Date,Open,High,Low,Close,Volume
2022-06-11T01:45:00,29227.48,29227.49,29155.96,29176.53,63.9888
2022-06-11T02:00:00,29176.53,29199.98,29155.02,29178.73,85.42241
2022-06-11T02:15:00,29178.5,29221.27,29155.0,29212.86,88.49994
2022-06-11T02:30:00,29212.86,29220.0,29185.0,29210.82,57.78457
2022-06-11T02:45:00,29210.82,29268.81,29182.75,29237.73,115.84309
2022-06-11T03:00:00,29237.74,29286.17,29217.43,29238.47,75.59016
2022-06-11T03:15:00,29238.48,29241.68,29202.94,29238.53,72.01264
2022-06-11T03:30:00,29238.53,29253.38,29223.98,29227.78,60.33516
2022-06-11T03:45:00,29227.77,29252.26,29222.93,29240.13,40.89816
2022-06-11T04:00:00,29240.13,29292.13,29221.01,29272.99,71.31439
2022-06-11T04:15:00,29273.0,29314.7,29255.31,29290.44,116.35047
2022-06-11T04:30:00,29290.44,29320.74,29286.76,29312.39,49.28487
2022-06-11T04:45:00,29312.4,29354.07,29307.64,29350.42,82.27036
2022-06-11T05:00:00,29350.42,29408.64,29346.92,29346.92,138.85343
2022-06-11T05:15:00,29346.9,29346.9,29278.85,29301.19,82.52689
2022-06-11T05:30:00,29301.19,29310.04,29272.4,29284.43,49.56284
2022-06-11T05:45:00,29284.44,29298.91,29223.69,29254.38,192.48039
2022-06-11T06:00:00,29254.39,29276.62,29239.02,29249.24,92.74107
2022-06-11T06:15:00,29249.24,29272.9,29249.23,29269.24,45.10601
2022-06-11T06:30:00,29269.24,29283.64,29245.18,29279.99,74.83596
2022-06-11T06:45:00,29279.98,29284.01,29265.08,29282.14,53.37277
2022-06-11T07:00:00,29284.01,29311.0,29270.39,29270.86,65.51577
2022-06-11T07:15:00,29270.87,29319.96,29256.66,29289.84,80.86329
2022-06-11T07:30:00,29289.84,29327.84,29289.83,29312.14,106.51537
2022-06-11T07:45:00,29312.13,29320.0,29294.41,29298.53,65.45767
2022-06-11T08:00:00,29298.53,29316.56,29225.38,29234.52,95.28376
2022-06-11T08:15:00,29234.52,29263.47,29223.08,29229.0,85.61032
2022-06-11T08:30:00,29229.0,29250.0,29041.93,29120.31,566.09264
2022-06-11T08:45:00,29120.3,29144.75,28956.0,28962.1,487.65603
2022-06-11T09:00:00,28962.11,29005.75,28711.0,28941.83,1865.28539
2022-06-11T09:15:00,28941.83,29070.97,28900.76,29032.86,342.57486
2022-06-11T09:30:00,29032.87,29157.13,29029.32,29090.97,280.2476
2022-06-11T09:45:00,29090.98,29140.38,29037.89,29041.38,161.03025
2022-06-11T10:00:00,29041.39,29090.0,29023.43,29037.97,148.24853
2022-06-11T10:15:00,29037.97,29058.1,29013.77,29031.31,88.65806
2022-06-11T10:30:00,29031.3,29031.3,28900.3,28922.84,214.85791
2022-06-11T10:45:00,28922.83,28963.76,28825.87,28888.52,273.47252
2022-06-11T11:00:00,28888.52,28930.0,28812.99,28906.16,209.59206
2022-06-11T11:15:00,28906.16,28906.16,28723.23,28760.25,341.82925
2022-06-11T11:30:00,28760.27,28851.34,28560.8,28737.35,760.45533
2022-06-11T11:45:00,28737.35,28755.89,28622.98,28703.62,276.38798
2022-06-11T12:00:00,28700.18,28816.31,28696.89,28745.62,425.35819
2022-06-11T12:15:00,28742.28,28775.29,28666.66,28749.99,213.271
2022-06-11T12:30:00,28750.0,28753.89,28630.53,28697.77,277.64316
2022-06-11T12:45:00,28697.78,28699.77,28440.01,28443.11,634.70544
2022-06-11T13:00:00,28443.11,28555.38,28279.99,28523.47,815.5441
2022-06-11T13:15:00,28523.47,28676.68,28485.23,28642.15,401.25694
2022-06-11T13:30:00,28642.15,28833.98,28628.13,28683.85,510.34606
2022-06-11T13:45:00,28683.85,28776.92,28674.31,28746.54,243.78829
2022-06-11T14:00:00,28746.54,28748.75,28637.17,28673.64,196.91884
2022-06-11T14:15:00,28673.64,28673.64,28533.33,28586.6,448.01362
2022-06-11T14:30:00,28586.59,28626.0,28460.62,28487.09,272.44448
2022-06-11T14:45:00,28487.09,28598.0,28355.34,28394.0,668.90067
2022-06-11T15:00:00,28394.0,28565.71,28310.0,28509.75,655.54899
2022-06-11T15:15:00,28509.74,28521.51,28235.08,28482.69,789.89319
2022-06-11T15:30:00,28477.09,28496.45,28207.78,28279.08,685.14974
2022-06-11T15:45:00,28279.08,28416.39,28239.65,28371.87,595.39911
2022-06-11T16:00:00,28372.76,28475.11,28308.76,28363.75,478.06917
2022-06-11T16:15:00,28363.75,28384.41,28075.0,28285.64,990.11951
2022-06-11T16:30:00,28280.49,28378.52,28180.42,28358.81,384.13755
2022-06-11T16:45:00,28358.83,28472.01,28358.83,28440.73,474.7636
2022-06-11T17:00:00,28440.72,28548.38,28360.01,28454.31,334.2009
2022-06-11T17:15:00,28454.3,28502.78,28402.02,28474.91,253.36059
2022-06-11T17:30:00,28474.9,28548.73,28391.09,28466.29,261.08696
2022-06-11T17:45:00,28466.29,28520.66,28435.95,28466.22,145.85584
2022-06-11T18:00:00,28466.23,28517.53,28423.65,28467.19,199.38092
2022-06-11T18:15:00,28467.2,28540.0,28421.67,28495.56,208.6909
2022-06-11T18:30:00,28495.56,28754.58,28481.27,28564.14,472.88572
2022-06-11T18:45:00,28564.14,28651.93,28540.0,28579.14,209.89724
2022-06-11T19:00:00,28580.6,28716.1,28568.77,28706.45,245.82218
2022-06-11T19:15:00,28706.44,28722.83,28625.39,28636.24,143.18431
2022-06-11T19:30:00,28636.23,28678.75,28607.69,28613.4,124.2525
2022-06-11T19:45:00,28613.4,28626.06,28561.8,28564.48,124.52794
2022-06-11T20:00:00,28561.8,28580.48,28500.0,28527.14,166.16992
2022-06-11T20:15:00,28527.13,28590.46,28484.68,28495.42,148.67086
2022-06-11T20:30:00,28495.41,28495.9,28416.58,28459.02,193.56835
2022-06-11T20:45:00,28459.02,28484.96,28343.62,28378.18,193.35581
2022-06-11T21:00:00,28378.18,28500.0,28359.36,28496.53,138.94851
2022-06-11T21:15:00,28496.53,28561.75,28490.0,28534.95,130.217
2022-06-11T21:30:00,28534.95,28580.85,28488.44,28567.15,59.09597
2022-06-11T21:45:00,28567.15,28567.16,28512.27,28529.16,76.43265
2022-06-11T22:00:00,28529.14,28584.55,28504.89,28550.32,98.59971
2022-06-11T22:15:00,28550.31,28575.0,28530.0,28564.37,107.21333
2022-06-11T22:30:00,28564.37,28654.71,28561.28,28604.0,148.71601
2022-06-11T22:45:00,28603.3,28638.29,28603.29,28603.3,94.5105
2022-06-11T23:00:00,28603.3,28611.76,28423.38,28433.94,198.33299
2022-06-11T23:15:00,28433.94,28481.99,28406.89,28449.07,114.98949
2022-06-11T23:30:00,28449.08,28450.49,28217.37,28306.4,484.3904
2022-06-11T23:45:00,28306.4,28393.25,28267.35,28393.25,172.04683
2022-06-12T00:00:00,28393.25,28497.98,28337.4,28483.59,218.15846
2022-06-12T00:15:00,28483.58,28491.18,28418.53,28444.13,129.76753
2022-06-12T00:30:00,28444.14,28494.48,28400.0,28485.11,128.66903
2022-06-12T00:45:00,28485.11,28512.18,28422.51,28472.78,116.24956
2022-06-12T01:00:00,28472.78,28485.33,28291.89,28354.57,206.06207
2022-06-12T01:15:00,28355.96,28366.01,28237.18,28290.74,240.63817
2022-06-12T01:30:00,28290.74,28382.02,28240.43,28307.05,214.31996
2022-06-12T01:45:00,28307.05,28337.14,28130.0,28210.85,226.62829
2022-06-12T02:00:00,28210.85,28315.37,28168.74,28306.03,217.6787
2022-06-12T02:15:00,28305.88,28311.02,27771.22,27865.24,1340.88169
2022-06-12T02:30:00,27860.94,27920.6,27350.17,27475.48,1587.1478
2022-06-12T02:45:00,27475.49,27604.49,27273.43,27392.34,1045.70764
2022-06-12T03:00:00,27392.35,27517.24,27249.96,27499.94,680.68488
2022-06-12T03:15:00,27500.0,27549.69,27420.29,27501.35,330.17174
2022-06-12T03:30:00,27504.5,27730.91,27492.55,27609.99,426.16999
2022-06-12T03:45:00,27609.99,27609.99,27512.39,27517.58,277.73999
2022-06-12T04:00:00,27517.56,27618.09,27438.82,27462.26,271.72133
2022-06-12T04:15:00,27459.73,27525.11,27456.4,27485.66,209.49444
2022-06-12T04:30:00,27485.65,27548.67,27458.74,27474.47,215.82271
2022-06-12T04:45:00,27474.46,27506.49,27393.18,27399.67,278.45525
2022-06-12T05:00:00,27399.68,27437.28,27293.25,27361.23,553.66051
2022-06-12T05:15:00,27361.23,27400.0,27189.6,27245.85,596.51696
2022-06-12T05:30:00,27245.83,27349.36,27144.39,27322.41,874.30623
2022-06-12T05:45:00,27322.41,27406.12,27201.66,27238.07,485.1233
2022-06-12T06:00:00,27234.62,27406.12,27209.34,27380.47,300.85492
2022-06-12T06:15:00,27380.48,27461.66,27339.69,27442.82,407.33201
2022-06-12T06:30:00,27441.71,27509.9,27416.91,27467.77,402.48305
2022-06-12T06:45:00,27467.77,27510.2,27441.8,27447.39,174.87881
2022-06-12T07:00:00,27447.4,27481.08,27402.77,27431.31,183.54786
2022-06-12T07:15:00,27431.41,27433.76,27372.51,27375.45,162.37358
2022-06-12T07:30:00,27375.46,27457.08,27359.03,27428.76,216.05268
2022-06-12T07:45:00,27428.76,27645.91,27397.95,27607.79,379.28788
2022-06-12T08:00:00,27607.78,27614.32,27498.37,27498.37,214.57747
2022-06-12T08:15:00,27497.65,27627.68,27497.65,27599.11,207.8506
2022-06-12T08:30:00,27599.11,27681.0,27561.01,27571.14,382.40984
2022-06-12T08:45:00,27571.14,27585.87,27510.39,27531.12,166.78651
2022-06-12T09:00:00,27531.12,27574.42,27500.78,27501.05,234.68724
2022-06-12T09:15:00,27501.05,27572.91,27435.32,27525.22,224.15194
2022-06-12T09:30:00,27525.23,27532.0,27445.0,27477.9,186.65596
2022-06-12T09:45:00,27477.9,27488.13,27416.77,27432.52,199.46024
2022-06-12T10:00:00,27431.48,27457.33,27321.53,27395.72,374.35433
2022-06-12T10:15:00,27395.73,27532.08,27380.85,27486.58,360.03135
2022-06-12T10:30:00,27486.57,27543.96,27444.39,27448.5,151.5294
2022-06-12T10:45:00,27450.6,27465.68,27388.05,27406.88,204.05185
2022-06-12T11:00:00,27406.87,27441.81,27361.6,27411.23,226.40343
2022-06-12T11:15:00,27411.23,27420.16,27315.2,27353.71,279.1515
2022-06-12T11:30:00,27352.61,27460.3,27331.66,27414.45,224.4223
2022-06-12T11:45:00,27414.45,27495.25,27409.7,27423.09,149.12412
2022-06-12T12:00:00,27423.08,27491.11,27413.33,27471.77,134.1502
2022-06-12T12:15:00,27471.77,27530.0,27442.44,27484.36,127.97178
2022-06-12T12:30:00,27484.36,27546.06,27390.8,27408.69,175.24327
2022-06-12T12:45:00,27408.69,27450.73,27400.0,27403.32,127.58428
2022-06-12T13:00:00,27403.32,27438.82,27350.96,27407.05,373.51837
2022-06-12T13:15:00,27407.05,27422.92,27258.58,27316.44,355.28655
2022-06-12T13:30:00,27316.45,27357.97,27289.52,27315.73,228.02441
2022-06-12T13:45:00,27315.72,27315.72,27202.04,27277.46,416.70576
2022-06-12T14:00:00,27277.46,27321.64,27202.01,27204.82,250.68957
2022-06-12T14:15:00,27204.81,27550.0,26856.11,27425.74,1953.64046
2022-06-12T14:30:00,27426.67,27692.81,27425.74,27491.35,1120.05982
2022-06-12T14:45:00,27491.34,27927.0,27453.74,27780.88,1051.56251
2022-06-12T15:00:00,27779.27,27916.57,27738.7,27845.33,516.26822
2022-06-12T15:15:00,27845.33,28222.0,27842.83,28105.83,1098.23354
2022-06-12T15:30:00,28105.82,28309.55,28050.0,28113.57,709.38043
2022-06-12T15:45:00,28115.0,28133.67,27935.3,28058.36,391.77549
2022-06-12T16:00:00,28057.58,28108.67,27987.4,28108.66,326.89317
2022-06-12T16:15:00,28108.66,28137.66,27956.98,27961.46,269.1851
2022-06-12T16:30:00,27963.9,28003.35,27836.82,27927.19,352.76378
2022-06-12T16:45:00,27927.19,27950.0,27775.37,27895.64,335.92708
2022-06-12T17:00:00,27895.65,28063.36,27884.7,28003.76,389.26392
2022-06-12T17:15:00,28003.76,28092.35,28003.76,28080.57,235.93987
2022-06-12T17:30:00,28080.57,28144.34,28045.66,28104.31,208.00473
2022-06-12T17:45:00,28104.32,28200.0,28070.01,28090.43,260.41135
2022-06-12T18:00:00,28090.44,28106.14,27935.42,27976.67,280.26733
2022-06-12T18:15:00,27976.81,28006.83,27915.81,27945.04,195.61203
2022-06-12T18:30:00,27945.04,27965.08,27878.78,27880.16,149.17917
2022-06-12T18:45:00,27880.17,27960.0,27844.43,27876.96,236.00627
2022-06-12T19:00:00,27876.95,27904.42,27800.0,27810.3,250.79253
2022-06-12T19:15:00,27808.59,27808.59,27490.66,27501.44,929.0735
2022-06-12T19:30:00,27501.44,27622.37,27460.0,27512.55,361.83804
2022-06-12T19:45:00,27512.55,27540.0,27392.47,27393.0,328.23599
2022-06-12T20:00:00,27392.88,27499.36,27354.94,27437.78,372.30603
2022-06-12T20:15:00,27441.65,27521.0,27395.11,27419.86,262.17473
2022-06-12T20:30:00,27419.72,27430.65,27332.6,27388.9,257.30505
2022-06-12T20:45:00,27388.89,27404.08,27328.2,27343.85,176.41304
2022-06-12T21:00:00,27343.85,27464.05,27302.0,27464.05,229.16854
2022-06-12T21:15:00,27464.04,27499.45,27418.75,27449.4,143.63975
2022-06-12T21:30:00,27449.4,27458.54,27359.53,27437.09,92.61741
2022-06-12T21:45:00,27437.09,27442.95,27327.39,27336.89,100.67928
2022-06-12T22:00:00,27337.44,27425.91,27086.8,27334.12,604.26258
2022-06-12T22:15:00,27334.52,27400.0,27156.25,27199.59,417.51739
2022-06-12T22:30:00,27199.59,27212.03,26934.78,27053.23,535.62432
2022-06-12T22:45:00,27052.77,27157.3,26894.03,26964.39,672.52704
2022-06-12T23:00:00,26966.64,27148.39,26934.38,27121.04,282.70424
2022-06-12T23:15:00,27121.04,27149.76,26941.43,27066.0,212.03849
2022-06-12T23:30:00,27066.0,27091.96,26608.94,26814.27,851.69712
2022-06-12T23:45:00,26816.13,26873.43,26531.0,26546.48,754.61847
2022-06-13T00:00:00,26543.54,26736.36,26383.9,26590.89,1346.83799
2022-06-13T00:15:00,26590.88,26830.37,26456.31,26775.43,812.05402
2022-06-13T00:30:00,26772.52,26863.08,26537.13,26556.78,652.73438
2022-06-13T00:45:00,26556.34,26629.15,26256.01,26269.41,1454.95973
2022-06-13T01:00:00,26271.56,26433.69,26039.99,26043.69,1481.90026
2022-06-13T01:15:00,26040.01,26207.41,25900.0,25992.78,1526.31184
2022-06-13T01:30:00,25989.4,26148.28,25911.26,26013.4,877.06381
2022-06-13T01:45:00,26013.4,26013.4,25574.28,25738.24,1363.70995
2022-06-13T02:00:00,25738.23,25833.17,25561.19,25613.84,1009.8777
2022-06-13T02:15:00,25615.15,25772.46,25455.94,25751.83,1326.67663
2022-06-13T02:30:00,25750.0,25789.92,25616.01,25700.34,735.21241
2022-06-13T02:45:00,25700.34,25704.44,25312.0,25315.28,1317.93384
2022-06-13T03:00:00,25315.28,25449.98,24961.74,25193.64,3307.07552
2022-06-13T03:15:00,25193.65,25339.14,24884.65,25252.81,1824.5123
2022-06-13T03:30:00,25251.61,25641.48,25210.61,25454.37,1347.88586
2022-06-13T03:45:00,25454.36,25619.99,25440.0,25487.66,1105.7554
2022-06-13T04:00:00,25488.34,25979.87,25360.12,25799.98,1505.10854
2022-06-13T04:15:00,25798.76,26221.8,25730.79,26064.6,1480.00231
2022-06-13T04:30:00,26064.59,26123.14,25680.0,25782.56,952.07692
2022-06-13T04:45:00,25782.56,25782.56,25355.73,25358.5,1023.20578
2022-06-13T05:00:00,25358.5,25723.0,25328.11,25689.81,883.91424
2022-06-13T05:15:00,25689.8,25818.19,25596.17,25624.09,626.25061
2022-06-13T05:30:00,25624.1,25657.33,25426.45,25441.69,584.06762
2022-06-13T05:45:00,25443.13,25509.82,25161.93,25206.92,1279.96668
2022-06-13T06:00:00,25205.47,25503.69,25025.73,25392.33,1379.65658
2022-06-13T06:15:00,25392.32,25566.31,25199.14,25303.45,819.2754
2022-06-13T06:30:00,25301.41,25503.6,25156.26,25159.75,708.23037
2022-06-13T06:45:00,25164.01,25326.88,25126.09,25320.43,912.53862
2022-06-13T07:00:00,25320.42,25437.75,25250.0,25327.91,674.5858
2022-06-13T07:15:00,25327.91,25428.0,25127.62,25139.06,546.68826
2022-06-13T07:30:00,25137.9,25183.95,24720.0,24869.29,2102.60053
2022-06-13T07:45:00,24870.38,25083.43,24541.57,24776.74,1646.41098
2022-06-13T08:00:00,24776.86,24899.42,24539.97,24794.77,1380.9834
2022-06-13T08:15:00,24791.0,24831.68,24513.16,24707.24,1059.81519
2022-06-13T08:30:00,24707.23,24895.99,24390.26,24540.0,1826.644212
2022-06-13T08:45:00,24539.4,24547.18,24105.0,24137.14,1340.369936
2022-06-13T09:00:00,24137.13,24449.23,23968.0,24449.23,1898.801858
2022-06-13T09:15:00,24449.82,24565.71,24167.77,24254.78,1088.71256
2022-06-13T09:30:00,24255.45,24267.5,23760.0,23883.92,1709.91377
2022-06-13T09:45:00,23883.92,24140.81,23748.23,24000.06,1306.0513
2022-06-13T10:00:00,24003.89,24255.47,23896.92,23954.34,1017.03865
2022-06-13T10:15:00,23954.34,24218.16,23800.0,24164.46,1006.26661
2022-06-13T10:30:00,24164.47,24270.4,24041.41,24140.3,781.00536
2022-06-13T10:45:00,24139.71,24143.37,23850.0,23938.62,736.31046
2022-06-13T11:00:00,23938.63,24045.92,23732.65,23805.88,764.57777
2022-06-13T11:15:00,23805.88,23849.73,23500.0,23549.53,1071.144071
2022-06-13T11:30:00,23552.09,23730.67,23483.0,23634.8,677.787448
2022-06-13T11:45:00,23634.92,23698.8,23429.49,23676.46,734.069897
2022-06-13T12:00:00,23676.97,24311.0,23610.0,24301.23,1202.27203
2022-06-13T12:15:00,24309.29,24314.99,23950.79,24123.34,806.26964
2022-06-13T12:30:00,24123.34,24225.78,23966.02,23983.69,921.82936
2022-06-13T12:45:00,23981.25,24089.04,23601.98,23641.1,721.45635
2022-06-13T13:00:00,23641.1,23742.59,23558.87,23581.02,706.25579
2022-06-13T13:15:00,23581.01,23630.0,23324.48,23366.45,913.729556
2022-06-13T13:30:00,23366.44,23933.33,23306.15,23576.88,2266.944424
2022-06-13T13:45:00,23576.75,23742.27,23543.66,23614.54,855.37882
2022-06-13T14:00:00,23612.95,23699.94,23300.0,23379.5,1006.82767
2022-06-13T14:15:00,23379.22,23428.31,23213.46,23393.48,985.477175
2022-06-13T14:30:00,23396.28,23439.98,23000.0,23023.95,1219.321674
2022-06-13T14:45:00,23020.31,23151.55,22571.77,22775.85,1626.942745
2022-06-13T15:00:00,22775.85,22915.19,22584.66,22809.98,1409.10943
2022-06-13T15:15:00,22809.28,23300.0,22779.43,22907.65,1715.57321
2022-06-13T15:30:00,22910.14,23448.99,22895.31,23423.09,1127.63236
2022-06-13T15:45:00,23433.96,23457.94,23103.32,23235.92,694.69353
2022-06-13T16:00:00,23235.95,24100.0,23093.15,23822.67,1350.7185
2022-06-13T16:15:00,23814.49,23998.99,23624.9,23868.16,931.59518
2022-06-13T16:30:00,23871.55,24170.02,23613.02,23613.02,744.41768
2022-06-13T16:45:00,23613.03,23921.31,23613.03,23697.47,544.93627
2022-06-13T17:00:00,23698.09,23726.29,23403.39,23460.68,839.81358
2022-06-13T17:15:00,23460.68,23496.93,23210.68,23243.02,459.39734
2022-06-13T17:30:00,23243.28,23534.02,23075.27,23512.83,592.21236
2022-06-13T17:45:00,23516.98,23565.0,23384.62,23508.77,377.07328
2022-06-13T18:00:00,23508.77,23678.29,23400.08,23663.02,387.31074
2022-06-13T18:15:00,23663.02,23777.56,23541.23,23607.72,443.3077
2022-06-13T18:30:00,23607.59,23674.15,23416.53,23615.25,448.093
2022-06-13T18:45:00,23614.61,23667.72,23329.99,23345.69,360.98556
2022-06-13T19:00:00,23344.69,23377.61,23176.87,23226.25,467.64127
2022-06-13T19:15:00,23226.63,23350.0,23103.44,23125.75,749.72347
2022-06-13T19:30:00,23125.75,23312.24,23072.88,23175.11,472.04649
2022-06-13T19:45:00,23175.1,23300.0,23127.46,23167.0,393.5863
2022-06-13T20:00:00,23171.79,23478.57,23160.77,23363.15,356.41859
2022-06-13T20:15:00,23363.44,23600.0,23340.78,23565.24,379.91012
2022-06-13T20:30:00,23568.12,23750.0,23400.0,23428.12,350.10306
2022-06-13T20:45:00,23429.66,23462.91,23206.63,23210.44,400.58918
2022-06-13T21:00:00,23210.43,23348.1,23120.4,23209.66,377.89362
2022-06-13T21:15:00,23209.66,23298.72,23175.09,23182.87,180.02889
2022-06-13T21:30:00,23178.24,23220.61,22832.0,22885.37,611.07469
2022-06-13T21:45:00,22885.32,23117.87,22881.96,23030.0,455.13207
2022-06-13T22:00:00,23029.88,23100.0,22861.04,22955.89,231.31122
2022-06-13T22:15:00,22955.89,22967.93,22848.84,22883.88,193.17835
2022-06-13T22:30:00,22883.88,23025.08,22718.61,22751.93,465.90869
2022-06-13T22:45:00,22752.23,22799.22,22527.1,22556.52,545.694987
2022-06-13T23:00:00,22556.52,22614.63,22167.01,22191.81,1135.641605
2022-06-13T23:15:00,22191.81,22442.57,22015.0,22126.61,931.176919
2022-06-13T23:30:00,22126.62,22316.37,21900.27,22267.75,1114.32109
2022-06-13T23:45:00,22267.71,22514.04,22228.02,22449.81,483.951
2022-06-14T00:00:00,22449.82,22762.97,22267.52,22668.25,1113.92371
2022-06-14T00:15:00,22668.24,22670.37,22220.0,22278.99,1078.33173
2022-06-14T00:30:00,22278.99,22436.68,22185.0,22332.65,667.6332
2022-06-14T00:45:00,22332.64,22332.64,21714.83,21725.74,1066.986251
2022-06-14T01:00:00,21725.73,21851.8,21460.0,21593.23,1730.402772
2022-06-14T01:15:00,21593.23,21643.31,21127.0,21153.84,1413.552997
2022-06-14T01:30:00,21141.94,21356.42,20969.47,20984.04,1932.688987
2022-06-14T01:45:00,20984.04,21333.65,20826.11,20830.57,1354.093477
2022-06-14T02:00:00,20827.17,21499.25,20813.0,21280.74,1364.89882
2022-06-14T02:15:00,21280.75,21598.29,20910.72,21081.5,1160.742
2022-06-14T02:30:00,21079.56,21460.0,21034.48,21457.29,1108.9426
2022-06-14T02:45:00,21459.27,21720.0,21361.73,21505.36,1123.18196
2022-06-14T03:00:00,21513.24,21694.89,21298.76,21654.77,694.13769
2022-06-14T03:15:00,21654.76,21945.77,21630.88,21882.32,1396.14653
2022-06-14T03:30:00,21880.98,22254.97,21803.75,21915.8,1234.02618
2022-06-14T03:45:00,21915.79,22169.5,21834.67,22094.22,697.14701
2022-06-14T04:00:00,22097.88,22433.13,22040.28,22071.68,1156.43353
2022-06-14T04:15:00,22070.19,22107.08,21748.38,21884.04,953.76518
2022-06-14T04:30:00,21884.05,22075.46,21788.48,21919.75,1347.9558
2022-06-14T04:45:00,21919.76,22060.0,21742.86,21945.76,1118.39016
2022-06-14T05:00:00,21945.76,22400.0,21890.47,22298.79,1496.00845
2022-06-14T05:15:00,22298.79,23317.9,22296.14,22840.08,2273.76471
2022-06-14T05:30:00,22840.06,23061.73,22654.75,22886.56,1051.80535
2022-06-14T05:45:00,22886.55,22950.0,22681.04,22718.1,848.63307
2022-06-14T06:00:00,22717.15,22870.31,22424.2,22517.21,1381.12743
2022-06-14T06:15:00,22517.88,22594.66,22287.84,22473.58,927.94544
2022-06-14T06:30:00,22478.22,22628.72,22336.2,22358.06,812.87065
2022-06-14T06:45:00,22355.35,22644.92,22293.39,22597.31,662.38557
2022-06-14T07:00:00,22598.2,22695.93,22167.39,22221.24,1007.08442
2022-06-14T07:15:00,22219.81,22524.22,22139.52,22519.43,736.47164
2022-06-14T07:30:00,22519.42,22916.32,22372.28,22816.23,1135.6972
2022-06-14T07:45:00,22814.91,23000.0,22753.86,22844.89,739.88148
2022-06-14T08:00:00,22844.9,22878.84,22630.0,22679.43,745.12954
2022-06-14T08:15:00,22679.39,22817.41,22650.2,22769.0,492.50582
2022-06-14T08:30:00,22768.99,22950.45,22668.94,22683.25,609.90148
2022-06-14T08:45:00,22683.25,22716.18,22537.98,22573.58,522.65865
2022-06-14T09:00:00,22575.89,22617.14,22502.64,22561.91,428.82102
2022-06-14T09:15:00,22561.6,22668.02,22421.73,22425.75,502.73883
2022-06-14T09:30:00,22426.52,22495.24,22340.83,22388.99,501.46528
2022-06-14T09:45:00,22385.51,22436.13,22254.0,22263.45,742.87282
2022-06-14T10:00:00,22263.46,22363.76,22218.16,22303.1,557.41289
2022-06-14T10:15:00,22303.1,22521.0,22226.3,22469.86,442.73486
2022-06-14T10:30:00,22469.87,22615.0,22391.94,22455.27,543.44304
2022-06-14T10:45:00,22454.13,22514.26,22290.0,22347.73,298.17345
2022-06-14T11:00:00,22349.36,22387.0,22133.28,22157.49,733.2318
2022-06-14T11:15:00,22157.5,22161.82,21934.63,21945.74,984.69007
2022-06-14T11:30:00,21945.74,22018.99,21733.06,21741.45,779.89149
2022-06-14T11:45:00,21741.44,21992.0,21692.22,21961.52,760.28738
2022-06-14T12:00:00,21963.79,22130.64,21870.0,21916.64,596.92188
2022-06-14T12:15:00,21916.64,21946.68,21782.99,21785.8,620.0209
2022-06-14T12:30:00,21785.81,22437.45,21785.81,22222.95,1209.08831
2022-06-14T12:45:00,22222.95,22326.56,22091.9,22119.64,464.09136
2022-06-14T13:00:00,22119.64,22313.06,22093.67,22234.9,497.55889
2022-06-14T13:15:00,22234.9,22543.38,22234.9,22505.4,1178.89801
2022-06-14T13:30:00,22505.4,22557.47,21960.01,22024.42,995.08206
2022-06-14T13:45:00,22025.14,22433.59,21973.91,22383.95,743.19792
2022-06-14T14:00:00,22383.95,22455.67,22092.36,22179.87,561.99503
2022-06-14T14:15:00,22179.87,22195.51,22029.91,22094.98,466.77244
2022-06-14T14:30:00,22097.69,22250.0,22000.0,22146.63,633.67465
2022-06-14T14:45:00,22146.66,22525.14,22111.74,22484.96,955.36508
2022-06-14T15:00:00,22483.94,22747.17,22436.33,22502.94,745.90065
2022-06-14T15:15:00,22502.94,22527.72,22330.0,22441.49,614.95081
2022-06-14T15:30:00,22441.48,22653.13,22243.81,22630.48,663.28321
2022-06-14T15:45:00,22630.47,22770.63,22569.11,22652.5,748.97201
2022-06-14T16:00:00,22654.18,22749.97,22480.0,22508.39,507.08978
2022-06-14T16:15:00,22511.2,22694.35,22469.06,22652.92,399.81433
2022-06-14T16:30:00,22652.92,22713.79,22432.89,22472.5,508.82081
2022-06-14T16:45:00,22472.39,22511.86,22400.0,22461.54,361.82091
2022-06-14T17:00:00,22459.12,22614.44,22407.0,22547.03,280.12667
2022-06-14T17:15:00,22548.09,22713.94,22535.16,22615.82,492.24234
2022-06-14T17:30:00,22613.8,22670.05,22328.29,22390.04,598.59883
2022-06-14T17:45:00,22389.57,22423.65,22309.79,22333.24,367.48653
2022-06-14T18:00:00,22333.51,22454.82,22320.0,22409.03,247.55267
2022-06-14T18:15:00,22409.03,22506.7,22393.8,22419.99,225.3961
2022-06-14T18:30:00,22419.99,22567.3,22345.9,22476.54,308.03342
2022-06-14T18:45:00,22473.25,22519.59,22190.5,22270.1,439.74713
2022-06-14T19:00:00,22272.93,22310.0,22100.0,22105.24,353.20116
2022-06-14T19:15:00,22105.25,22183.88,22104.75,22128.79,240.45136
2022-06-14T19:30:00,22128.79,22296.63,22116.02,22215.98,231.01513
2022-06-14T19:45:00,22215.99,22252.0,22115.01,22163.75,214.59452
2022-06-14T20:00:00,22168.05,22217.74,22136.25,22155.65,212.10294
2022-06-14T20:15:00,22155.66,22214.27,21888.0,21903.71,757.16305
2022-06-14T20:30:00,21905.1,22061.22,21825.0,21833.86,537.08292
2022-06-14T20:45:00,21839.69,22029.74,21816.65,21963.34,332.22997
2022-06-14T21:00:00,21966.63,22083.34,21950.0,21980.0,343.98702
