Date,Open,High,Low,Close,Volume
2022-01-05T02:00:00,1.0,1.0001,1.0,1.0001,713.4
2022-01-05T02:15:00,1.0,1.0001,1.0,1.0001,8373.1
2022-01-05T02:30:00,1.0,1.0001,1.0,1.0001,6143.4
2022-01-05T02:45:00,1.0,1.0001,1.0,1.0,22297.4
2022-01-05T03:00:00,1.0001,1.0001,1.0,1.0,26856.7
2022-01-05T03:15:00,1.0,1.0001,1.0,1.0,5492.9
2022-01-05T03:30:00,1.0001,1.0001,1.0,1.0001,3707.6
2022-01-05T03:45:00,1.0001,1.0001,1.0,1.0001,10370.4
2022-01-05T04:00:00,1.0,1.0001,1.0,1.0,1897.2
2022-01-05T04:15:00,1.0,1.0001,1.0,1.0001,24636.0
2022-01-05T04:30:00,1.0001,1.0001,1.0,1.0001,1948.9
2022-01-05T04:45:00,1.0,1.0001,1.0,1.0,28744.3
2022-01-05T05:00:00,1.0,1.0001,1.0,1.0001,5403.1
2022-01-05T05:15:00,1.0,1.0001,1.0,1.0001,907.3
2022-01-05T05:30:00,1.0001,1.0001,1.0,1.0001,12881.7
2022-01-05T05:45:00,1.0001,1.0001,1.0001,1.0001,2028.5
2022-01-05T06:00:00,1.0001,1.0001,1.0,1.0,528.7
2022-01-05T06:15:00,1.0,1.0001,1.0,1.0001,733.8
2022-01-05T06:30:00,1.0001,1.0001,1.0,1.0001,1375.4
2022-01-05T06:45:00,1.0001,1.0001,1.0,1.0,6375.2
2022-01-05T07:00:00,1.0001,1.0001,1.0,1.0001,1213.2
2022-01-05T07:15:00,1.0,1.0001,1.0,1.0001,11159.2
2022-01-05T07:30:00,1.0,1.0001,1.0,1.0,6566.4
2022-01-05T07:45:00,1.0001,1.0001,1.0,1.0001,6313.5
2022-01-05T08:00:00,1.0001,1.0001,1.0,1.0,5885.3
2022-01-05T08:15:00,1.0001,1.0001,1.0,1.0001,16973.4
2022-01-05T08:30:00,1.0,1.0001,1.0,1.0001,2891.9
2022-01-05T08:45:00,1.0,1.0001,1.0,1.0,103770.0
2022-01-05T09:00:00,1.0,1.0001,1.0,1.0,69668.7
2022-01-05T09:15:00,1.0,1.0001,1.0,1.0,3634.3
2022-01-05T09:30:00,1.0001,1.0001,1.0,1.0,61570.9
2022-01-05T09:45:00,1.0,1.0,1.0,1.0,24198.7
2022-01-05T10:00:00,1.0001,1.0001,1.0,1.0,30503.7
2022-01-05T10:15:00,1.0,1.0,1.0,1.0,23167.3
2022-01-05T10:30:00,1.0,1.0001,1.0,1.0,15890.7
2022-01-05T10:45:00,1.0,1.0001,1.0,1.0001,4195.5
2022-01-05T11:00:00,1.0,1.0001,1.0,1.0,347781.9
2022-01-05T11:15:00,1.0,1.0001,1.0,1.0,10156.8
2022-01-05T11:30:00,1.0001,1.0001,1.0,1.0,3234.3
2022-01-05T11:45:00,1.0001,1.0001,1.0,1.0,8215.6
2022-01-05T12:00:00,1.0001,1.0001,1.0,1.0001,15862.5
2022-01-05T12:15:00,1.0,1.0001,1.0,1.0,20475.7
2022-01-05T12:30:00,1.0001,1.0001,1.0,1.0,92171.3
2022-01-05T12:45:00,1.0,1.0001,1.0,1.0,1670.8
2022-01-05T13:00:00,1.0001,1.0001,1.0,1.0,15377.3
2022-01-05T13:15:00,1.0001,1.0001,1.0,1.0001,49373.3
2022-01-05T13:30:00,1.0,1.0001,1.0,1.0,19949.2
2022-01-05T13:45:00,1.0001,1.0001,1.0,1.0001,14106.9
2022-01-05T14:00:00,1.0001,1.0001,1.0,1.0001,21290.4
2022-01-05T14:15:00,1.0,1.0001,1.0,1.0001,5659.1
2022-01-05T14:30:00,1.0,1.0001,1.0,1.0,7320.2
2022-01-05T14:45:00,1.0,1.0001,1.0,1.0,103029.6
2022-01-05T15:00:00,1.0,1.0001,1.0,1.0,131972.8
2022-01-05T15:15:00,1.0001,1.0001,1.0,1.0,88347.4
2022-01-05T15:30:00,1.0,1.0001,1.0,1.0001,36150.3
2022-01-05T15:45:00,1.0001,1.0001,1.0,1.0,15276.6
2022-01-05T16:00:00,1.0,1.0001,1.0,1.0,6295.9
2022-01-05T16:15:00,1.0,1.0001,1.0,1.0001,12141.1
2022-01-05T16:30:00,1.0,1.0001,1.0,1.0001,28335.8
2022-01-05T16:45:00,1.0,1.0,1.0,1.0,28992.9
2022-01-05T17:00:00,1.0001,1.0001,1.0,1.0,2189.8
2022-01-05T17:15:00,1.0,1.0001,1.0,1.0,2161.0
2022-01-05T17:30:00,1.0,1.0001,1.0,1.0,33067.8
2022-01-05T17:45:00,1.0,1.0001,1.0,1.0,14583.7
2022-01-05T18:00:00,1.0,1.0001,1.0,1.0001,14169.6
2022-01-05T18:15:00,1.0001,1.0001,1.0,1.0001,31118.2
2022-01-05T18:30:00,1.0,1.0001,1.0,1.0,20769.4
2022-01-05T18:45:00,1.0001,1.0001,1.0,1.0,8418.7
2022-01-05T19:00:00,1.0,1.0001,1.0,1.0,26205.8
2022-01-05T19:15:00,1.0,1.0001,1.0,1.0,3046.8
2022-01-05T19:30:00,1.0,1.0001,1.0,1.0,3411.8
2022-01-05T19:45:00,1.0,1.0001,1.0,1.0001,49364.6
2022-01-05T20:00:00,1.0001,1.0001,1.0,1.0001,25685.6
2022-01-05T20:15:00,1.0,1.0001,1.0,1.0,30372.2
2022-01-05T20:30:00,1.0001,1.0001,1.0,1.0001,11341.8
2022-01-05T20:45:00,1.0,1.0001,1.0,1.0001,103684.5
2022-01-05T21:00:00,1.0001,1.0001,1.0,1.0001,41866.3
2022-01-05T21:15:00,1.0,1.0001,1.0,1.0001,14200.7
2022-01-05T21:30:00,1.0001,1.0001,1.0,1.0,8194.3
2022-01-05T21:45:00,1.0001,1.0001,1.0,1.0001,42170.1
2022-01-05T22:00:00,1.0001,1.0001,1.0,1.0,14674.1
2022-01-05T22:15:00,1.0,1.0001,1.0,1.0001,11161.2
2022-01-05T22:30:00,1.0001,1.0001,1.0,1.0001,35120.8
2022-01-05T22:45:00,1.0,1.0001,1.0,1.0001,10067.0
2022-01-05T23:00:00,1.0,1.0001,1.0,1.0,76198.7
2022-01-05T23:15:00,1.0,1.0001,1.0,1.0001,30215.1
2022-01-05T23:30:00,1.0001,1.0001,1.0,1.0,8453.1
2022-01-05T23:45:00,1.0001,1.0001,1.0,1.0001,34761.8
2022-01-06T00:00:00,1.0,1.0001,1.0,1.0,21808.4
2022-01-06T00:15:00,1.0001,1.0001,1.0,1.0001,3119.2
2022-01-06T00:30:00,1.0001,1.0001,1.0,1.0001,20291.9
2022-01-06T00:45:00,1.0001,1.0001,1.0,1.0,31691.4
2022-01-06T01:00:00,1.0,1.0001,1.0,1.0001,21906.2
2022-01-06T01:15:00,1.0,1.0001,1.0,1.0,13186.3
2022-01-06T01:30:00,1.0001,1.0001,1.0,1.0,34837.5
2022-01-06T01:45:00,1.0001,1.0001,1.0,1.0,42566.6
2022-01-06T02:00:00,1.0,1.0001,1.0,1.0,23314.6
2022-01-06T02:15:00,1.0,1.0001,1.0,1.0,16233.9
2022-01-06T02:30:00,1.0001,1.0001,1.0,1.0001,3576.8
2022-01-06T02:45:00,1.0001,1.0001,1.0,1.0001,10003.5
2022-01-06T03:00:00,1.0001,1.0001,1.0,1.0001,3820.4
2022-01-06T03:15:00,1.0001,1.0001,1.0,1.0,3241.7
2022-01-06T03:30:00,1.0,1.0001,1.0,1.0,38963.5
2022-01-06T03:45:00,1.0001,1.0001,1.0,1.0,35257.9
2022-01-06T04:00:00,1.0,1.0001,1.0,1.0001,2920.3
2022-01-06T04:15:00,1.0001,1.0001,1.0,1.0,23948.3
2022-01-06T04:30:00,1.0001,1.0001,1.0,1.0001,14575.7
2022-01-06T04:45:00,1.0001,1.0001,1.0,1.0,14852.3
2022-01-06T05:00:00,1.0,1.0001,1.0,1.0,6098.2
2022-01-06T05:15:00,1.0,1.0001,1.0,1.0,4620.2
2022-01-06T05:30:00,1.0,1.0001,1.0,1.0,5390.0
2022-01-06T05:45:00,1.0,1.0,1.0,1.0,549.8
2022-01-06T06:00:00,1.0,1.0001,1.0,1.0,2761.7
2022-01-06T06:15:00,1.0,1.0001,1.0,1.0001,7069.4
2022-01-06T06:30:00,1.0001,1.0001,1.0,1.0,4274.8
2022-01-06T06:45:00,1.0,1.0001,1.0,1.0,7657.8
2022-01-06T07:00:00,1.0,1.0001,1.0,1.0001,7325.7
2022-01-06T07:15:00,1.0,1.0,1.0,1.0,2762.2
2022-01-06T07:30:00,1.0001,1.0001,1.0,1.0,164228.9
2022-01-06T07:45:00,1.0,1.0001,1.0,1.0,51746.6
2022-01-06T08:00:00,1.0,1.0001,1.0,1.0,66012.1
2022-01-06T08:15:00,1.0,1.0001,1.0,1.0,53831.6
2022-01-06T08:30:00,1.0,1.0001,1.0,1.0,10561.5
2022-01-06T08:45:00,1.0,1.0001,1.0,1.0,5164.8
2022-01-06T09:00:00,1.0,1.0001,1.0,1.0001,5271.5
2022-01-06T09:15:00,1.0001,1.0001,1.0,1.0001,10321.4
2022-01-06T09:30:00,1.0,1.0001,1.0,1.0001,23865.4
2022-01-06T09:45:00,1.0001,1.0001,1.0,1.0,3694.9
2022-01-06T10:00:00,1.0001,1.0001,1.0,1.0001,8248.0
2022-01-06T10:15:00,1.0001,1.0001,1.0,1.0001,43469.1
2022-01-06T10:30:00,1.0001,1.0001,1.0,1.0,2422.3
2022-01-06T10:45:00,1.0,1.0001,1.0,1.0,17324.7
2022-01-06T11:00:00,1.0,1.0001,1.0,1.0,19906.0
2022-01-06T11:15:00,1.0,1.0001,1.0,1.0,6938.7
2022-01-06T11:30:00,1.0,1.0001,1.0,1.0,12601.6
2022-01-06T11:45:00,1.0,1.0001,1.0,1.0001,2503.7
2022-01-06T12:00:00,1.0,1.0001,1.0,1.0001,10827.8
2022-01-06T12:15:00,1.0,1.0001,1.0,1.0,4238.0
2022-01-06T12:30:00,1.0001,1.0001,1.0,1.0,1059.8
2022-01-06T12:45:00,1.0,1.0001,1.0,1.0,3704.8
2022-01-06T13:00:00,1.0001,1.0001,1.0,1.0,30334.2
2022-01-06T13:15:00,1.0,1.0001,1.0,1.0,58636.4
2022-01-06T13:30:00,1.0001,1.0001,1.0,1.0,12130.2
2022-01-06T13:45:00,1.0,1.0001,1.0,1.0,20557.2
2022-01-06T14:00:00,1.0,1.0001,1.0,1.0,10243.6
2022-01-06T14:15:00,1.0001,1.0001,1.0,1.0001,7979.7
2022-01-06T14:30:00,1.0001,1.0001,1.0,1.0001,16865.0
2022-01-06T14:45:00,1.0,1.0001,1.0,1.0,7132.0
2022-01-06T15:00:00,1.0001,1.0001,1.0,1.0001,14461.6
2022-01-06T15:15:00,1.0001,1.0001,1.0,1.0001,15067.6
2022-01-06T15:30:00,1.0001,1.0001,1.0,1.0,27404.9
2022-01-06T15:45:00,1.0001,1.0001,1.0,1.0001,26634.0
2022-01-06T16:00:00,1.0001,1.0001,1.0,1.0001,12547.3
2022-01-06T16:15:00,1.0001,1.0001,1.0,1.0,1365.0
2022-01-06T16:30:00,1.0,1.0001,1.0,1.0,2946.9
2022-01-06T16:45:00,1.0,1.0001,1.0,1.0,214615.8
2022-01-06T17:00:00,1.0,1.0001,1.0,1.0,88692.5
2022-01-06T17:15:00,1.0,1.0001,1.0,1.0,23809.5
2022-01-06T17:30:00,1.0,1.0001,1.0,1.0,96511.5
2022-01-06T17:45:00,1.0,1.0001,1.0,1.0001,50170.7
2022-01-06T18:00:00,1.0,1.0001,1.0,1.0,87138.3
2022-01-06T18:15:00,1.0,1.0001,1.0,1.0,29357.3
2022-01-06T18:30:00,1.0001,1.0001,1.0,1.0001,3080.6
2022-01-06T18:45:00,1.0001,1.0001,1.0,1.0,20310.9
2022-01-06T19:00:00,1.0,1.0001,1.0,1.0001,10607.8
2022-01-06T19:15:00,1.0001,1.0001,1.0001,1.0001,756.8
2022-01-06T19:30:00,1.0,1.0001,1.0,1.0001,29102.4
2022-01-06T19:45:00,1.0001,1.0001,1.0,1.0001,16399.0
2022-01-06T20:00:00,1.0,1.0001,1.0,1.0,1239.0
2022-01-06T20:15:00,1.0001,1.0001,1.0001,1.0001,21353.8
2022-01-06T20:30:00,1.0001,1.0001,1.0,1.0001,8982.7
2022-01-06T20:45:00,1.0001,1.0001,1.0,1.0001,22097.8
2022-01-06T21:00:00,1.0001,1.0001,1.0,1.0001,4237.5
2022-01-06T21:15:00,1.0,1.0001,1.0,1.0,9431.6
2022-01-06T21:30:00,1.0,1.0001,1.0,1.0001,19831.9
2022-01-06T21:45:00,1.0001,1.0001,1.0,1.0,7669.2
2022-01-06T22:00:00,1.0001,1.0001,1.0,1.0,2849.5
2022-01-06T22:15:00,1.0001,1.0001,1.0001,1.0001,6093.8
2022-01-06T22:30:00,1.0001,1.0001,1.0,1.0,8918.9
2022-01-06T22:45:00,1.0001,1.0001,1.0,1.0,546.8
2022-01-06T23:00:00,1.0001,1.0001,1.0,1.0001,1102.5
2022-01-06T23:15:00,1.0001,1.0001,1.0,1.0001,1127.3
2022-01-06T23:30:00,1.0,1.0001,1.0,1.0001,1539.7
2022-01-06T23:45:00,1.0,1.0001,1.0,1.0001,9413.2
2022-01-07T00:00:00,1.0001,1.0001,1.0,1.0001,2133.3
2022-01-07T00:15:00,1.0001,1.0001,1.0,1.0001,14500.6
2022-01-07T00:30:00,1.0001,1.0001,1.0,1.0,36923.9
2022-01-07T00:45:00,1.0001,1.0001,1.0,1.0001,64660.8
2022-01-07T01:00:00,1.0001,1.0001,1.0,1.0001,33462.0
2022-01-07T01:15:00,1.0001,1.0001,1.0,1.0,15311.3
2022-01-07T01:30:00,1.0001,1.0001,1.0,1.0001,13073.5
2022-01-07T01:45:00,1.0001,1.0001,1.0001,1.0001,225.5
2022-01-07T02:00:00,1.0,1.0001,1.0,1.0,8003.0
2022-01-07T02:15:00,1.0001,1.0001,1.0001,1.0001,29723.0
2022-01-07T02:30:00,1.0,1.0001,1.0,1.0001,5501.0
2022-01-07T02:45:00,1.0001,1.0001,1.0,1.0,1105.8
2022-01-07T03:00:00,1.0,1.0001,1.0,1.0001,2936.2
2022-01-07T03:15:00,1.0001,1.0001,1.0,1.0001,15687.8
2022-01-07T03:30:00,1.0001,1.0001,1.0,1.0,37174.3
2022-01-07T03:45:00,1.0,1.0001,1.0,1.0001,30655.8
2022-01-07T04:00:00,1.0001,1.0001,1.0,1.0,13651.2
2022-01-07T04:15:00,1.0,1.0001,1.0,1.0001,26333.6
2022-01-07T04:30:00,1.0,1.0001,1.0,1.0,97979.7
2022-01-07T04:45:00,1.0001,1.0001,1.0,1.0001,18305.7
2022-01-07T05:00:00,1.0001,1.0001,1.0,1.0001,7375.7
2022-01-07T05:15:00,1.0,1.0001,1.0,1.0,2834.9
2022-01-07T05:30:00,1.0,1.0001,1.0,1.0001,6931.9
2022-01-07T05:45:00,1.0,1.0001,1.0,1.0001,28834.6
2022-01-07T06:00:00,1.0,1.0001,1.0,1.0,4094.7
2022-01-07T06:15:00,1.0,1.0001,1.0,1.0,10098.5
2022-01-07T06:30:00,1.0,1.0001,1.0,1.0001,10382.5
2022-01-07T06:45:00,1.0,1.0001,1.0,1.0,25338.8
2022-01-07T07:00:00,1.0,1.0001,1.0,1.0,4821.8
2022-01-07T07:15:00,1.0,1.0001,1.0,1.0001,1448.2
2022-01-07T07:30:00,1.0,1.0001,1.0,1.0,6143.0
2022-01-07T07:45:00,1.0,1.0001,1.0,1.0,26546.3
2022-01-07T08:00:00,1.0001,1.0001,1.0,1.0001,4941.7
2022-01-07T08:15:00,1.0001,1.0001,1.0,1.0,34585.1
2022-01-07T08:30:00,1.0,1.0001,1.0,1.0001,41203.7
2022-01-07T08:45:00,1.0,1.0001,1.0,1.0,3491.8
2022-01-07T09:00:00,1.0,1.0001,1.0,1.0,5184.0
2022-01-07T09:15:00,1.0,1.0,1.0,1.0,1947.1
2022-01-07T09:30:00,1.0,1.0001,1.0,1.0,14443.5
2022-01-07T09:45:00,1.0,1.0001,1.0,1.0001,3947.1
2022-01-07T10:00:00,1.0001,1.0001,1.0,1.0,2512.6
2022-01-07T10:15:00,1.0,1.0001,1.0,1.0,1159.7
2022-01-07T10:30:00,1.0,1.0001,1.0,1.0,4371.2
2022-01-07T10:45:00,1.0,1.0001,1.0,1.0001,66980.1
2022-01-07T11:00:00,1.0001,1.0001,1.0,1.0001,16481.8
2022-01-07T11:15:00,1.0001,1.0001,1.0,1.0,99.2
2022-01-07T11:30:00,1.0,1.0001,1.0,1.0001,3648.5
2022-01-07T11:45:00,1.0001,1.0001,1.0,1.0,2144.5
2022-01-07T12:00:00,1.0001,1.0001,1.0,1.0001,7211.3
2022-01-07T12:15:00,1.0001,1.0001,1.0,1.0,2932.5
2022-01-07T12:30:00,1.0001,1.0001,1.0,1.0,5595.3
2022-01-07T12:45:00,1.0,1.0001,1.0,1.0,3704.9
2022-01-07T13:00:00,1.0,1.0001,1.0,1.0,5561.8
2022-01-07T13:15:00,1.0001,1.0001,1.0,1.0,11325.1
2022-01-07T13:30:00,1.0001,1.0001,1.0,1.0001,22969.0
2022-01-07T13:45:00,1.0,1.0001,1.0,1.0,9185.8
2022-01-07T14:00:00,1.0001,1.0001,1.0,1.0,12209.0
2022-01-07T14:15:00,1.0,1.0001,1.0,1.0001,12883.5
2022-01-07T14:30:00,1.0,1.0001,1.0,1.0,21868.5
2022-01-07T14:45:00,1.0,1.0001,1.0,1.0,7684.6
2022-01-07T15:00:00,1.0,1.0001,1.0,1.0,12976.9
2022-01-07T15:15:00,1.0001,1.0001,1.0,1.0001,13297.1
2022-01-07T15:30:00,1.0,1.0001,1.0,1.0001,10440.8
2022-01-07T15:45:00,1.0,1.0001,1.0,1.0001,12759.0
2022-01-07T16:00:00,1.0,1.0001,1.0,1.0,19858.6
2022-01-07T16:15:00,1.0001,1.0001,1.0,1.0001,54358.8
2022-01-07T16:30:00,1.0001,1.0001,1.0,1.0,8465.3
2022-01-07T16:45:00,1.0,1.0001,1.0,1.0,54585.2
2022-01-07T17:00:00,1.0,1.0001,1.0,1.0001,52956.9
2022-01-07T17:15:00,1.0,1.0001,1.0,1.0001,5093.4
2022-01-07T17:30:00,1.0,1.0001,1.0,1.0001,2938.1
2022-01-07T17:45:00,1.0,1.0001,1.0,1.0,7653.7
2022-01-07T18:00:00,1.0001,1.0001,1.0,1.0001,9628.2
2022-01-07T18:15:00,1.0001,1.0001,1.0,1.0001,2340.6
2022-01-07T18:30:00,1.0001,1.0001,1.0,1.0,8013.2
2022-01-07T18:45:00,1.0,1.0001,1.0,1.0,5409.2
2022-01-07T19:00:00,1.0001,1.0001,1.0,1.0,9651.2
2022-01-07T19:15:00,1.0001,1.0001,1.0,1.0,1629.6
2022-01-07T19:30:00,1.0001,1.0001,1.0,1.0,24821.8
2022-01-07T19:45:00,1.0001,1.0001,1.0,1.0,493477.6
2022-01-07T20:00:00,1.0,1.0001,1.0,1.0,41301.8
2022-01-07T20:15:00,1.0001,1.0001,1.0,1.0001,11790.4
2022-01-07T20:30:00,1.0001,1.0001,1.0,1.0,2369.8
2022-01-07T20:45:00,1.0001,1.0001,1.0,1.0001,12076.4
2022-01-07T21:00:00,1.0001,1.0001,1.0,1.0001,27528.6
2022-01-07T21:15:00,1.0,1.0001,1.0,1.0,35131.7
2022-01-07T21:30:00,1.0001,1.0001,1.0,1.0,14661.1
2022-01-07T21:45:00,1.0001,1.0001,1.0,1.0001,3756.4
2022-01-07T22:00:00,1.0,1.0001,1.0,1.0,17899.9
2022-01-07T22:15:00,1.0001,1.0001,1.0,1.0,49673.5
2022-01-07T22:30:00,1.0,1.0001,1.0,1.0,159.3
2022-01-07T22:45:00,1.0,1.0001,1.0,1.0,2235.9
2022-01-07T23:00:00,1.0001,1.0001,1.0,1.0,2482.6
2022-01-07T23:15:00,1.0,1.0001,1.0,1.0001,35047.3
2022-01-07T23:30:00,1.0001,1.0001,1.0,1.0,659.8
2022-01-07T23:45:00,1.0,1.0001,1.0,1.0,7287.9
2022-01-08T00:00:00,1.0001,1.0001,1.0,1.0001,3809.9
2022-01-08T00:15:00,1.0001,1.0001,1.0,1.0001,19781.8
2022-01-08T00:30:00,1.0001,1.0001,1.0,1.0001,15420.5
2022-01-08T00:45:00,1.0,1.0001,1.0,1.0,401.3
2022-01-08T01:00:00,1.0,1.0001,1.0,1.0001,47134.1
2022-01-08T01:15:00,1.0,1.0001,1.0,1.0,6313.2
2022-01-08T01:30:00,1.0001,1.0001,1.0,1.0001,8744.1
2022-01-08T01:45:00,1.0001,1.0001,1.0,1.0,4340.1
2022-01-08T02:00:00,1.0,1.0001,1.0,1.0001,13996.1
2022-01-08T02:15:00,1.0001,1.0001,1.0,1.0,574.1
2022-01-08T02:30:00,1.0001,1.0001,1.0001,1.0001,3034.7
2022-01-08T02:45:00,1.0001,1.0001,1.0,1.0001,846.8
2022-01-08T03:00:00,1.0,1.0001,1.0,1.0001,49410.6
2022-01-08T03:15:00,1.0001,1.0001,1.0,1.0,15825.9
2022-01-08T03:30:00,1.0001,1.0001,1.0,1.0,2523.1
2022-01-08T03:45:00,1.0,1.0001,1.0,1.0001,22601.4
2022-01-08T04:00:00,1.0001,1.0001,1.0001,1.0001,1238.9
2022-01-08T04:15:00,1.0001,1.0001,1.0,1.0,7538.0
2022-01-08T04:30:00,1.0001,1.0001,1.0,1.0001,3901.0
2022-01-08T04:45:00,1.0,1.0001,1.0,1.0,36698.9
2022-01-08T05:00:00,1.0001,1.0001,1.0001,1.0001,1728.4
2022-01-08T05:15:00,1.0,1.0001,1.0,1.0001,17893.4
2022-01-08T05:30:00,1.0001,1.0001,1.0,1.0001,14232.7
2022-01-08T05:45:00,1.0001,1.0001,1.0,1.0,37604.4
2022-01-08T06:00:00,1.0,1.0001,1.0,1.0001,10689.4
2022-01-08T06:15:00,1.0001,1.0001,1.0,1.0001,16962.6
2022-01-08T06:30:00,1.0,1.0001,1.0,1.0,1304.2
2022-01-08T06:45:00,1.0001,1.0001,1.0,1.0001,4614.8
2022-01-08T07:00:00,1.0,1.0,1.0,1.0,19791.5
2022-01-08T07:15:00,1.0001,1.0001,1.0,1.0001,8070.6
2022-01-08T07:30:00,1.0001,1.0001,1.0,1.0,13891.8
2022-01-08T07:45:00,1.0001,1.0001,1.0001,1.0001,92847.0
2022-01-08T08:00:00,1.0001,1.0001,1.0,1.0,27416.2
2022-01-08T08:15:00,1.0,1.0001,1.0,1.0,18036.4
2022-01-08T08:30:00,1.0001,1.0001,1.0,1.0001,2853.0
2022-01-08T08:45:00,1.0,1.0001,1.0,1.0,4993.2
2022-01-08T09:00:00,1.0,1.0001,1.0,1.0,24265.0
2022-01-08T09:15:00,1.0001,1.0001,1.0,1.0001,3210.9
2022-01-08T09:30:00,1.0001,1.0001,1.0,1.0,4369.4
2022-01-08T09:45:00,1.0,1.0001,1.0,1.0,1578.3
2022-01-08T10:00:00,1.0,1.0001,1.0,1.0,6840.7
2022-01-08T10:15:00,1.0001,1.0001,1.0,1.0,6610.0
2022-01-08T10:30:00,1.0001,1.0001,1.0001,1.0001,3937.8
2022-01-08T10:45:00,1.0001,1.0001,1.0,1.0001,14991.0
2022-01-08T11:00:00,1.0,1.0001,1.0,1.0,15086.6
2022-01-08T11:15:00,1.0,1.0,1.0,1.0,2566.2
2022-01-08T11:30:00,1.0001,1.0001,1.0,1.0,3907.5
2022-01-08T11:45:00,1.0,1.0001,1.0,1.0,31099.0
2022-01-08T12:00:00,1.0001,1.0001,1.0,1.0,68559.8
2022-01-08T12:15:00,1.0,1.0,1.0,1.0,9544.6
2022-01-08T12:30:00,1.0001,1.0001,1.0,1.0001,2640.9
2022-01-08T12:45:00,1.0001,1.0001,1.0,1.0001,2653.2
2022-01-08T13:00:00,1.0,1.0001,1.0,1.0001,25735.3
2022-01-08T13:15:00,1.0001,1.0001,1.0,1.0,2901.6
2022-01-08T13:30:00,1.0001,1.0001,1.0,1.0001,12575.6
2022-01-08T13:45:00,1.0001,1.0001,1.0001,1.0001,25.4
2022-01-08T14:00:00,1.0,1.0001,1.0,1.0,16790.0
2022-01-08T14:15:00,1.0,1.0,1.0,1.0,18111.6
2022-01-08T14:30:00,1.0001,1.0001,1.0,1.0001,5262.0
2022-01-08T14:45:00,1.0,1.0,1.0,1.0,3777.0
2022-01-08T15:00:00,1.0001,1.0001,1.0,1.0,15587.4
2022-01-08T15:15:00,1.0,1.0,1.0,1.0,2950.7
2022-01-08T15:30:00,1.0,1.0,1.0,1.0,10555.8
2022-01-08T15:45:00,1.0001,1.0001,1.0,1.0001,1841.0
2022-01-08T16:00:00,1.0001,1.0001,1.0001,1.0001,1290.8
2022-01-08T16:15:00,1.0,1.0001,1.0,1.0001,2409.2
2022-01-08T16:30:00,1.0001,1.0001,1.0,1.0,6860.1
2022-01-08T16:45:00,1.0,1.0001,1.0,1.0001,46481.1
2022-01-08T17:00:00,1.0,1.0001,1.0,1.0,12681.6
2022-01-08T17:15:00,1.0001,1.0001,1.0,1.0001,12545.1
2022-01-08T17:30:00,1.0,1.0001,1.0,1.0,20389.7
2022-01-08T17:45:00,1.0,1.0001,1.0,1.0001,6458.2
2022-01-08T18:00:00,1.0001,1.0001,1.0,1.0001,35532.0
2022-01-08T18:15:00,1.0001,1.0001,1.0,1.0001,12541.8
2022-01-08T18:30:00,1.0001,1.0001,1.0,1.0,16110.9
2022-01-08T18:45:00,1.0001,1.0001,1.0,1.0001,44122.4
2022-01-08T19:00:00,1.0001,1.0001,1.0,1.0001,19119.3
2022-01-08T19:15:00,1.0,1.0001,1.0,1.0001,18284.0
2022-01-08T19:30:00,1.0001,1.0001,1.0,1.0001,6819.2
2022-01-08T19:45:00,1.0,1.0001,1.0,1.0001,20625.0
2022-01-08T20:00:00,1.0001,1.0001,1.0,1.0001,4795.7
2022-01-08T20:15:00,1.0,1.0001,1.0,1.0,20204.2
2022-01-08T20:30:00,1.0001,1.0001,1.0,1.0001,11273.5
2022-01-08T20:45:00,1.0,1.0001,1.0,1.0,3500.6
2022-01-08T21:00:00,1.0001,1.0001,1.0,1.0001,3244.1
2022-01-08T21:15:00,1.0,1.0001,1.0,1.0001,11499.4
2022-01-08T21:30:00,1.0001,1.0001,1.0,1.0001,29805.5
2022-01-08T21:45:00,1.0,1.0001,1.0,1.0001,20061.9
2022-01-08T22:00:00,1.0,1.0001,1.0,1.0001,8991.6
2022-01-08T22:15:00,1.0001,1.0001,1.0,1.0001,14393.4
2022-01-08T22:30:00,1.0001,1.0001,1.0,1.0,9407.0
2022-01-08T22:45:00,1.0,1.0001,1.0,1.0,14005.4
2022-01-08T23:00:00,1.0,1.0001,1.0,1.0,11785.5
2022-01-08T23:15:00,1.0001,1.0001,1.0,1.0001,8495.8
2022-01-08T23:30:00,1.0001,1.0001,1.0,1.0001,64699.1
2022-01-08T23:45:00,1.0001,1.0001,1.0,1.0,15966.7
2022-01-09T00:00:00,1.0,1.0001,1.0,1.0,9198.3
2022-01-09T00:15:00,1.0,1.0,1.0,1.0,92.4
2022-01-09T00:30:00,1.0001,1.0001,1.0001,1.0001,1560.1
2022-01-09T00:45:00,1.0,1.0001,1.0,1.0001,5162.7
2022-01-09T01:00:00,1.0,1.0001,1.0,1.0001,26197.7
2022-01-09T01:15:00,1.0001,1.0001,1.0001,1.0001,1058.7
2022-01-09T01:30:00,1.0001,1.0001,1.0,1.0,9453.1
2022-01-09T01:45:00,1.0001,1.0001,1.0,1.0001,19511.4
2022-01-09T02:00:00,1.0001,1.0001,1.0,1.0,9598.2
2022-01-09T02:15:00,1.0,1.0001,1.0,1.0,59944.1
2022-01-09T02:30:00,1.0,1.0001,1.0,1.0,85779.8
2022-01-09T02:45:00,1.0,1.0001,1.0,1.0001,44390.7
2022-01-09T03:00:00,1.0,1.0001,1.0,1.0,17391.5
