Date,Open,High,Low,Close,Adj Close,Volume
2003-09-05 00:00:00,551.9423828125,620.9351806640625,551.9423828125,597.9375610351562,331.5284118652344,109996806.0
2003-09-08 00:00:00,597.9375610351562,666.9303588867188,597.9375610351562,666.9303588867188,369.7816162109375,79770825.0
2003-09-09 00:00:00,666.9303588867188,666.9303588867188,597.9375610351562,620.9351806640625,344.2795104980469,34298688.0
2003-09-10 00:00:00,597.9375610351562,643.9328002929688,597.9375610351562,620.9351806640625,344.2795104980469,40322143.0
2003-09-11 00:00:00,597.9375610351562,643.9328002929688,597.9375610351562,643.9328002929688,357.0306701660156,24317755.0
2003-09-12 00:00:00,643.9328002929688,666.9303588867188,620.9351806640625,666.9303588867188,369.7816162109375,27253387.0
2003-09-15 00:00:00,666.9303588867188,666.9303588867188,620.9351806640625,643.9328002929688,357.0306701660156,9190633.0
2003-09-16 00:00:00,620.9351806640625,643.9328002929688,620.9351806640625,620.9351806640625,344.2795104980469,7116503.0
2003-09-17 00:00:00,620.9351806640625,643.9328002929688,597.9375610351562,597.9375610351562,331.5284118652344,8289995.0
2003-09-18 00:00:00,620.9351806640625,620.9351806640625,597.9375610351562,620.9351806640625,344.2795104980469,1513744.0
2003-09-19 00:00:00,620.9351806640625,620.9351806640625,597.9375610351562,597.9375610351562,331.5284118652344,544078.0
2003-09-22 00:00:00,597.9375610351562,597.9375610351562,597.9375610351562,597.9375610351562,331.5284118652344,0.0
2003-09-23 00:00:00,597.9375610351562,620.9351806640625,597.9375610351562,620.9351806640625,344.2795104980469,7348049.0
2003-09-24 00:00:00,597.9375610351562,643.9328002929688,597.9375610351562,643.9328002929688,357.0306701660156,16676740.0
2003-09-25 00:00:00,643.9328002929688,666.9303588867188,620.9351806640625,666.9303588867188,369.7816162109375,25108055.0
2003-09-26 00:00:00,643.9328002929688,643.9328002929688,620.9351806640625,643.9328002929688,357.0306701660156,7194229.0
2003-09-29 00:00:00,620.9351806640625,643.9328002929688,620.9351806640625,643.9328002929688,357.0306701660156,3797678.0
2003-09-30 00:00:00,620.9351806640625,620.9351806640625,620.9351806640625,620.9351806640625,344.2795104980469,7931806.0
2003-10-01 00:00:00,620.9351806640625,620.9351806640625,597.9375610351562,620.9351806640625,344.2795104980469,6091940.0
2003-10-02 00:00:00,620.9351806640625,643.9328002929688,620.9351806640625,643.9328002929688,357.0306701660156,6763749.0
2003-10-03 00:00:00,643.9328002929688,666.9303588867188,620.9351806640625,643.9328002929688,357.0306701660156,16853389.0
2003-10-06 00:00:00,643.9328002929688,643.9328002929688,620.9351806640625,643.9328002929688,357.0306701660156,3525911.0
2003-10-07 00:00:00,620.9351806640625,666.9303588867188,620.9351806640625,666.9303588867188,369.7816162109375,10998974.0
2003-10-08 00:00:00,643.9328002929688,804.9159545898438,643.9328002929688,804.9159545898438,446.28826904296875,100955101.0
2003-10-09 00:00:00,804.9159545898438,804.9159545898438,735.9231567382812,804.9159545898438,446.28826904296875,24156325.0
2003-10-10 00:00:00,804.9159545898438,827.91357421875,758.9207763671875,804.9159545898438,446.28826904296875,25616804.0
2003-10-13 00:00:00,781.9183959960938,804.9159545898438,781.9183959960938,804.9159545898438,446.28826904296875,6394689.0
2003-10-14 00:00:00,804.9159545898438,850.9111938476562,804.9159545898438,850.9111938476562,471.79034423828125,9847223.0
2003-10-15 00:00:00,850.9111938476562,942.901611328125,850.9111938476562,942.901611328125,522.7948608398438,36917439.0
2003-10-16 00:00:00,942.901611328125,942.901611328125,896.9063720703125,896.9063720703125,497.2926025390625,8686776.0
2003-10-17 00:00:00,919.9039916992188,919.9039916992188,850.9111938476562,873.9087524414062,484.5416259765625,33119760.0
2003-10-20 00:00:00,873.9087524414062,873.9087524414062,827.91357421875,850.9111938476562,471.79034423828125,7332830.0
2003-10-21 00:00:00,850.9111938476562,873.9087524414062,827.91357421875,827.91357421875,459.0393371582031,4065641.0
2003-10-22 00:00:00,827.91357421875,827.91357421875,758.9207763671875,758.9207763671875,420.7861022949219,19224832.0
2003-10-23 00:00:00,735.9231567382812,804.9159545898438,735.9231567382812,781.9183959960938,433.5369873046875,16381057.0
2003-10-24 00:00:00,781.9183959960938,804.9159545898438,758.9207763671875,781.9183959960938,433.5369873046875,8567742.0
2003-10-27 00:00:00,781.9183959960938,781.9183959960938,758.9207763671875,781.9183959960938,433.5369873046875,2231211.0
2003-10-28 00:00:00,781.9183959960938,781.9183959960938,735.9231567382812,758.9207763671875,420.7861022949219,5948446.0
2003-10-29 00:00:00,758.9207763671875,758.9207763671875,712.9255981445312,758.9207763671875,420.7861022949219,10812541.0
2003-10-30 00:00:00,758.9207763671875,758.9207763671875,735.9231567382812,758.9207763671875,420.7861022949219,1439824.0
2003-10-31 00:00:00,758.9207763671875,758.9207763671875,735.9231567382812,735.9231567382812,408.034912109375,7446429.0
2003-11-03 00:00:00,735.9231567382812,758.9207763671875,735.9231567382812,758.9207763671875,420.7861022949219,6071285.0
2003-11-04 00:00:00,758.9207763671875,827.91357421875,758.9207763671875,827.91357421875,459.0393371582031,8991699.0
2003-11-05 00:00:00,827.91357421875,850.9111938476562,804.9159545898438,827.91357421875,459.0393371582031,12005600.0
2003-11-06 00:00:00,827.91357421875,827.91357421875,804.9159545898438,804.9159545898438,446.28826904296875,10802757.0
2003-11-07 00:00:00,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,459.0393371582031,2843775.0
2003-11-10 00:00:00,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,446.28826904296875,6291417.0
2003-11-11 00:00:00,781.9183959960938,827.91357421875,781.9183959960938,827.91357421875,459.0393371582031,4256422.0
2003-11-12 00:00:00,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,446.28826904296875,4484707.0
2003-11-13 00:00:00,804.9159545898438,804.9159545898438,781.9183959960938,804.9159545898438,446.28826904296875,7038778.0
2003-11-14 00:00:00,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,459.0393371582031,1370795.0
2003-11-17 00:00:00,781.9183959960938,804.9159545898438,781.9183959960938,804.9159545898438,446.28826904296875,6069655.0
2003-11-18 00:00:00,781.9183959960938,827.91357421875,781.9183959960938,827.91357421875,459.0393371582031,5540795.0
2003-11-19 00:00:00,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,446.28826904296875,7070303.0
2003-11-20 00:00:00,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,459.0393371582031,2542656.0
2003-11-21 00:00:00,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,459.0393371582031,1997491.0
2003-11-24 00:00:00,827.91357421875,827.91357421875,827.91357421875,827.91357421875,459.0393371582031,0.0
2003-11-25 00:00:00,827.91357421875,827.91357421875,827.91357421875,827.91357421875,459.0393371582031,0.0
2003-11-26 00:00:00,827.91357421875,827.91357421875,827.91357421875,827.91357421875,459.0393371582031,0.0
2003-11-27 00:00:00,827.91357421875,827.91357421875,827.91357421875,827.91357421875,459.0393371582031,0.0
2003-11-28 00:00:00,827.91357421875,827.91357421875,827.91357421875,827.91357421875,459.0393371582031,0.0
2003-12-01 00:00:00,827.91357421875,873.9087524414062,827.91357421875,873.9087524414062,484.5416259765625,2957917.0
2003-12-02 00:00:00,873.9087524414062,873.9087524414062,827.91357421875,850.9111938476562,471.79034423828125,1936615.0
2003-12-03 00:00:00,850.9111938476562,919.9039916992188,850.9111938476562,896.9063720703125,497.2926025390625,12958417.0
2003-12-04 00:00:00,896.9063720703125,896.9063720703125,896.9063720703125,896.9063720703125,497.2926025390625,3031294.0
2003-12-05 00:00:00,896.9063720703125,965.899169921875,896.9063720703125,942.901611328125,522.7948608398438,12398576.0
2003-12-08 00:00:00,919.9039916992188,1057.8895263671875,919.9039916992188,1034.8919677734375,573.7992553710938,24917818.0
2003-12-09 00:00:00,1034.8919677734375,1057.8895263671875,988.8967895507812,1057.8895263671875,586.55029296875,6522419.0
2003-12-10 00:00:00,1034.8919677734375,1103.884765625,1034.8919677734375,1057.8895263671875,586.55029296875,16370730.0
2003-12-11 00:00:00,1057.8895263671875,1057.8895263671875,1011.8944091796875,1034.8919677734375,573.7992553710938,2708434.0
2003-12-12 00:00:00,1034.8919677734375,1057.8895263671875,1034.8919677734375,1057.8895263671875,586.55029296875,3825399.0
2003-12-15 00:00:00,1057.8895263671875,1080.88720703125,1011.8944091796875,1057.8895263671875,586.55029296875,2842144.0
2003-12-16 00:00:00,1057.8895263671875,1080.88720703125,1034.8919677734375,1034.8919677734375,573.7992553710938,2872582.0
2003-12-17 00:00:00,1057.8895263671875,1080.88720703125,1034.8919677734375,1057.8895263671875,586.55029296875,2843775.0
2003-12-18 00:00:00,1034.8919677734375,1149.8800048828125,1034.8919677734375,1149.8800048828125,637.5546264648438,16434323.0
2003-12-19 00:00:00,1149.8800048828125,1172.8775634765625,1103.884765625,1103.884765625,612.0526123046875,4686358.0
2003-12-22 00:00:00,1149.8800048828125,1172.8775634765625,1149.8800048828125,1149.8800048828125,637.5546264648438,3898776.0
2000-09-05 00:00:00,455.35247802734375,455.35247802734375,441.5539245605469,450.7529602050781,249.92141723632812,3712343.0
2000-09-06 00:00:00,441.5539245605469,464.551513671875,436.9543762207031,455.35247802734375,252.47171020507812,6793100.0
2000-09-07 00:00:00,450.7529602050781,459.9519958496094,446.1534423828125,455.35247802734375,252.47171020507812,5011392.0
2000-09-08 00:00:00,450.7529602050781,455.35247802734375,446.1534423828125,450.7529602050781,249.92141723632812,2277955.0
2000-09-11 00:00:00,441.5539245605469,441.5539245605469,427.7553405761719,432.3548583984375,239.72055053710938,978362.0
2000-09-12 00:00:00,436.9543762207031,436.9543762207031,404.75775146484375,409.3572692871094,226.96945190429688,857154.0
2000-09-13 00:00:00,409.3572692871094,409.3572692871094,386.35968017578125,386.35968017578125,214.2183837890625,2467105.0
2000-09-14 00:00:00,386.35968017578125,386.35968017578125,386.35968017578125,386.35968017578125,214.2183837890625,0.0
2000-09-15 00:00:00,386.35968017578125,386.35968017578125,386.35968017578125,386.35968017578125,214.2183837890625,0.0
2000-09-18 00:00:00,354.16302490234375,367.9615783691406,340.3644714355469,354.16302490234375,196.36683654785156,2220340.0
2000-09-19 00:00:00,349.5635070800781,372.5611267089844,349.5635070800781,363.362060546875,201.46726989746094,7202925.0
2000-09-20 00:00:00,363.362060546875,363.362060546875,344.9639892578125,349.5635070800781,193.81658935546875,2491564.0
2000-09-21 00:00:00,344.9639892578125,349.5635070800781,335.76495361328125,349.5635070800781,193.81658935546875,1282742.0
2000-09-22 00:00:00,349.5635070800781,354.16302490234375,335.76495361328125,340.3644714355469,188.71617126464844,4258596.0
2000-09-25 00:00:00,344.9639892578125,349.5635070800781,331.1654357910156,340.3644714355469,188.71617126464844,3042165.0
2000-09-26 00:00:00,331.1654357910156,340.3644714355469,326.56591796875,340.3644714355469,188.71617126464844,1136531.0
2000-09-27 00:00:00,335.76495361328125,363.362060546875,335.76495361328125,358.7625427246094,198.9170684814453,13075277.0
2000-09-28 00:00:00,358.7625427246094,377.16064453125,354.16302490234375,363.362060546875,201.46726989746094,39391067.0
2000-09-29 00:00:00,367.9615783691406,372.5611267089844,363.362060546875,367.9615783691406,204.0174560546875,11353358.0
2000-10-02 00:00:00,363.362060546875,367.9615783691406,358.7625427246094,367.9615783691406,204.0174560546875,3315019.0
2000-10-03 00:00:00,363.362060546875,381.7601623535156,358.7625427246094,381.7601623535156,211.66815185546875,10721771.0
2000-10-04 00:00:00,377.16064453125,377.16064453125,363.362060546875,372.5611267089844,206.5677032470703,9110733.0
2000-10-05 00:00:00,367.9615783691406,400.1582336425781,367.9615783691406,390.9591979980469,216.76849365234375,41973402.0
2000-10-06 00:00:00,395.5587158203125,409.3572692871094,381.7601623535156,386.35968017578125,214.2183837890625,30101511.0
2000-10-09 00:00:00,377.16064453125,377.16064453125,367.9615783691406,372.5611267089844,206.5677032470703,8222053.0
2000-10-10 00:00:00,372.5611267089844,381.7601623535156,367.9615783691406,381.7601623535156,211.66815185546875,4613524.0
2000-10-11 00:00:00,372.5611267089844,390.9591979980469,372.5611267089844,386.35968017578125,214.2183837890625,17297457.0
2000-10-12 00:00:00,381.7601623535156,390.9591979980469,377.16064453125,377.16064453125,209.1179656982422,4029224.0
2000-10-13 00:00:00,372.5611267089844,386.35968017578125,367.9615783691406,386.35968017578125,214.2183837890625,5872352.0
2000-10-16 00:00:00,386.35968017578125,386.35968017578125,386.35968017578125,386.35968017578125,214.2183837890625,0.0
2000-10-17 00:00:00,386.35968017578125,409.3572692871094,381.7601623535156,409.3572692871094,226.96945190429688,68160374.0
2000-10-18 00:00:00,409.3572692871094,436.9543762207031,404.75775146484375,418.5563049316406,232.0698699951172,108471647.0
2000-10-19 00:00:00,423.15582275390625,423.15582275390625,404.75775146484375,413.956787109375,229.51966857910156,43860555.0
2000-10-20 00:00:00,423.15582275390625,427.7553405761719,400.1582336425781,404.75775146484375,224.41928100585938,22057736.0
2000-10-23 00:00:00,404.75775146484375,404.75775146484375,386.35968017578125,395.5587158203125,219.31874084472656,12332265.0
2000-10-24 00:00:00,395.5587158203125,395.5587158203125,386.35968017578125,395.5587158203125,219.31874084472656,3192180.0
2000-10-25 00:00:00,395.5587158203125,395.5587158203125,395.5587158203125,395.5587158203125,219.31874084472656,0.0
2000-10-26 00:00:00,390.9591979980469,390.9591979980469,381.7601623535156,386.35968017578125,214.2183837890625,5897354.0
2000-10-27 00:00:00,386.35968017578125,386.35968017578125,386.35968017578125,386.35968017578125,214.2183837890625,0.0
2000-10-30 00:00:00,381.7601623535156,381.7601623535156,363.362060546875,367.9615783691406,204.0174560546875,4648854.0
2000-10-31 00:00:00,367.9615783691406,377.16064453125,363.362060546875,372.5611267089844,206.5677032470703,11522398.0
2000-11-01 00:00:00,377.16064453125,377.16064453125,367.9615783691406,372.5611267089844,206.5677032470703,10425544.0
2000-11-02 00:00:00,372.5611267089844,377.16064453125,372.5611267089844,377.16064453125,209.1179656982422,3480254.0
2000-11-03 00:00:00,372.5611267089844,372.5611267089844,367.9615783691406,372.5611267089844,206.5677032470703,1216974.0
2000-11-06 00:00:00,372.5611267089844,381.7601623535156,372.5611267089844,381.7601623535156,211.66815185546875,3603636.0
2000-11-07 00:00:00,381.7601623535156,381.7601623535156,377.16064453125,381.7601623535156,211.66815185546875,2532329.0
2000-11-08 00:00:00,381.7601623535156,390.9591979980469,381.7601623535156,390.9591979980469,216.76849365234375,10883201.0
2000-11-09 00:00:00,386.35968017578125,386.35968017578125,377.16064453125,381.7601623535156,211.66815185546875,3038360.0
2000-11-10 00:00:00,381.7601623535156,381.7601623535156,377.16064453125,381.7601623535156,211.66815185546875,2741590.0
2000-11-13 00:00:00,372.5611267089844,377.16064453125,372.5611267089844,377.16064453125,209.1179656982422,776711.0
2000-11-14 00:00:00,377.16064453125,381.7601623535156,372.5611267089844,381.7601623535156,211.66815185546875,1749639.0
2000-11-15 00:00:00,377.16064453125,377.16064453125,363.362060546875,363.362060546875,201.46726989746094,8878644.0
2000-11-16 00:00:00,367.9615783691406,372.5611267089844,367.9615783691406,372.5611267089844,206.5677032470703,8178570.0
2000-11-17 00:00:00,367.9615783691406,372.5611267089844,367.9615783691406,372.5611267089844,206.5677032470703,4634722.0
2000-11-20 00:00:00,367.9615783691406,377.16064453125,367.9615783691406,372.5611267089844,206.5677032470703,8886797.0
2000-11-21 00:00:00,372.5611267089844,377.16064453125,367.9615783691406,377.16064453125,209.1179656982422,2098045.0
2000-11-22 00:00:00,377.16064453125,395.5587158203125,377.16064453125,390.9591979980469,216.76849365234375,19265597.0
2000-11-23 00:00:00,390.9591979980469,400.1582336425781,386.35968017578125,390.9591979980469,216.76849365234375,20152646.0
2000-11-24 00:00:00,390.9591979980469,390.9591979980469,381.7601623535156,386.35968017578125,214.2183837890625,4355345.0
